episode,steps,total_time,total_reward,profit_per_time,completed_orders,completion_rate,empty_drive_ratio,reposition_rate,stay_and_wait_rate,mean_trip_fare
234,54,200,-13.5,-0.0675,18,0.020293122886133032,0.6965174129353234,0.8888888888888888,0.1111111111111111,8.38888888888889
235,46,200,-38.0,-0.19,17,0.022222222222222223,0.75,0.9565217391304348,0.043478260869565216,7.9411764705882355
236,48,198,-14.5,-0.07323232323232323,19,0.023002421307506054,0.7106598984771574,0.9583333333333334,0.041666666666666664,8.0
237,47,200,-9.0,-0.045,19,0.02334152334152334,0.6831683168316832,0.9574468085106383,0.0425531914893617,8.368421052631579
238,47,200,-1.5,-0.0075,21,0.02433371958285052,0.698019801980198,0.9148936170212766,0.0851063829787234,7.904761904761905
239,46,200,-4.0,-0.02,21,0.025119617224880382,0.6945812807881774,0.9782608695652174,0.021739130434782608,7.9523809523809526
240,53,200,-57.5,-0.2875,14,0.016928657799274487,0.7684729064039408,0.9056603773584906,0.09433962264150944,8.357142857142858
241,47,200,-31.5,-0.1575,18,0.020905923344947737,0.7376237623762376,0.9787234042553191,0.02127659574468085,7.944444444444445
242,47,196,-23.0,-0.11734693877551021,17,0.020070838252656435,0.7085427135678392,0.9148936170212766,0.0851063829787234,8.411764705882353
243,45,200,-19.0,-0.095,20,0.02364066193853428,0.7254901960784313,0.9777777777777777,0.022222222222222223,7.8
244,48,200,-2.5,-0.0125,17,0.020531400966183576,0.645,0.875,0.125,9.176470588235293
245,45,196,1.0,0.00510204081632653,18,0.0225,0.6363636363636364,0.9777777777777777,0.022222222222222223,9.0
246,42,200,23.5,0.1175,23,0.027315914489311165,0.6403940886699507,0.9523809523809523,0.047619047619047616,8.173913043478262
247,47,200,6.0,0.03,21,0.023516237402015677,0.6732673267326733,0.9148936170212766,0.0851063829787234,8.142857142857142
248,46,200,47.0,0.235,25,0.02937720329024677,0.61,0.8913043478260869,0.10869565217391304,8.12
249,45,200,-33.5,-0.1675,16,0.020942408376963352,0.7093596059113301,0.9777777777777777,0.022222222222222223,8.6875
250,50,200,-36.5,-0.1825,17,0.02031063321385902,0.745,0.96,0.04,8.0
251,47,200,-21.0,-0.105,18,0.022388059701492536,0.7029702970297029,0.9787234042553191,0.02127659574468085,8.333333333333334
252,42,200,8.0,0.04,21,0.025830258302583026,0.6616915422885572,0.9523809523809523,0.047619047619047616,8.238095238095237
253,44,200,14.0,0.07,22,0.0267639902676399,0.6534653465346535,0.9772727272727273,0.022727272727272728,8.181818181818182
254,43,199,16.0,0.08040201005025126,22,0.026066350710900472,0.6582914572864321,0.9302325581395349,0.06976744186046512,8.090909090909092
255,50,196,-6.5,-0.03316326530612245,21,0.023307436182019976,0.7236180904522613,0.9,0.1,7.619047619047619
256,48,200,13.5,0.0675,21,0.0246189917936694,0.6467661691542289,0.9375,0.0625,8.380952380952381
257,46,197,8.0,0.04060913705583756,21,0.02413793103448276,0.6582914572864321,1.0,0.0,8.238095238095237
258,46,197,-9.0,-0.04568527918781726,18,0.02284263959390863,0.678391959798995,0.9130434782608695,0.08695652173913043,8.555555555555555
259,44,200,-29.0,-0.145,16,0.02127659574468085,0.7014925373134329,0.9545454545454546,0.045454545454545456,8.75
260,58,200,-2.0,-0.01,21,0.021560574948665298,0.7029702970297029,0.9137931034482759,0.08620689655172414,7.857142857142857
261,47,200,-3.0,-0.015,20,0.02610966057441253,0.68,0.9787234042553191,0.02127659574468085,8.2
262,58,200,-38.0,-0.19,17,0.018973214285714284,0.77,0.8620689655172413,0.13793103448275862,7.705882352941177
263,46,200,26.0,0.13,21,0.02551640340218712,0.6039603960396039,0.9347826086956522,0.06521739130434782,8.80952380952381
264,47,195,-66.0,-0.3384615384615385,14,0.018970189701897018,0.7889447236180904,1.0,0.0,8.0
265,48,200,-22.0,-0.11,17,0.021879021879021878,0.7029702970297029,0.8958333333333334,0.10416666666666667,8.529411764705882
266,48,198,-28.5,-0.14393939393939395,19,0.02199074074074074,0.7614213197969543,0.9375,0.0625,7.473684210526316
267,54,200,-35.5,-0.1775,18,0.02043132803632236,0.751219512195122,0.9444444444444444,0.05555555555555555,7.833333333333333
268,54,198,-28.5,-0.14393939393939395,18,0.01882845188284519,0.7577319587628866,0.9074074074074074,0.09259259259259259,7.611111111111111
269,49,200,4.5,0.0225,21,0.02441860465116279,0.6782178217821783,0.9183673469387755,0.08163265306122448,8.095238095238095
270,47,197,-11.5,-0.0583756345177665,19,0.023086269744835967,0.6989795918367347,0.9787234042553191,0.02127659574468085,8.105263157894736
271,45,200,-35.5,-0.1775,15,0.019329896907216496,0.7164179104477612,0.8888888888888888,0.1111111111111111,8.8
272,50,199,-7.0,-0.035175879396984924,18,0.020202020202020204,0.6582914572864321,1.0,0.0,8.777777777777779
273,45,196,8.0,0.04081632653061224,20,0.023952095808383235,0.6482412060301508,0.9555555555555556,0.044444444444444446,8.5
274,52,200,-73.5,-0.3675,14,0.018944519621109608,0.806930693069307,1.0,0.0,7.785714285714286
275,44,199,34.5,0.17336683417085427,21,0.025925925925925925,0.592964824120603,0.8409090909090909,0.1590909090909091,8.857142857142858
276,47,194,-22.0,-0.1134020618556701,15,0.018796992481203006,0.673469387755102,0.9361702127659575,0.06382978723404255,9.266666666666667
277,48,200,-12.0,-0.06,18,0.020930232558139535,0.6732673267326733,0.9791666666666666,0.020833333333333332,8.666666666666666
278,50,200,-29.0,-0.145,17,0.020656136087484813,0.7213930348258707,0.94,0.06,8.294117647058824
279,47,197,-18.5,-0.09390862944162437,19,0.023989898989898988,0.7236180904522613,0.9361702127659575,0.06382978723404255,7.894736842105263
280,52,197,-47.5,-0.24111675126903553,16,0.01951219512195122,0.7828282828282829,0.8846153846153846,0.11538461538461539,7.6875
281,45,200,-30.5,-0.1525,18,0.02403204272363151,0.745,0.9333333333333333,0.06666666666666667,7.833333333333333
282,40,200,16.5,0.0825,19,0.025815217391304348,0.6069651741293532,0.9,0.1,9.157894736842104
283,51,200,-29.0,-0.145,18,0.020833333333333332,0.7412935323383084,0.9215686274509803,0.0784313725490196,7.888888888888889
284,48,200,-19.0,-0.095,19,0.02164009111617312,0.72,0.9583333333333334,0.041666666666666664,7.947368421052632
285,41,200,-16.5,-0.0825,19,0.02526595744680851,0.715,0.926829268292683,0.07317073170731707,8.0
286,43,200,-11.5,-0.0575,18,0.024861878453038673,0.685,0.9069767441860465,0.09302325581395349,8.5
287,44,200,4.5,0.0225,20,0.026143790849673203,0.6584158415841584,0.9318181818181818,0.06818181818181818,8.45
288,60,200,-53.0,-0.265,16,0.01756311745334797,0.7810945273631841,0.9666666666666667,0.03333333333333333,7.75
289,41,197,9.5,0.048223350253807105,20,0.025220680958385876,0.6479591836734694,0.9512195121951219,0.04878048780487805,8.45
290,49,200,-70.5,-0.3525,12,0.016,0.775,0.9591836734693877,0.04081632653061224,8.75
291,46,200,-9.0,-0.045,20,0.024067388688327317,0.7,0.9782608695652174,0.021739130434782608,8.0
292,55,200,-12.5,-0.0625,20,0.01996007984031936,0.7205882352941176,0.8909090909090909,0.10909090909090909,7.85
293,53,200,12.5,0.0625,21,0.022388059701492536,0.6567164179104478,0.9056603773584906,0.09433962264150944,8.285714285714286
294,55,200,-61.0,-0.305,15,0.017162471395881007,0.7931034482758621,0.9272727272727272,0.07272727272727272,7.8
295,55,200,-16.0,-0.08,20,0.020876826722338204,0.7412935323383084,0.8727272727272727,0.12727272727272726,7.6
296,53,200,-32.0,-0.16,17,0.019744483159117306,0.7313432835820896,0.9433962264150944,0.05660377358490566,8.176470588235293
297,42,200,-26.5,-0.1325,17,0.023776223776223775,0.705,1.0,0.0,8.470588235294118
298,47,194,-16.0,-0.08247422680412371,18,0.022085889570552148,0.6954314720812182,0.9787234042553191,0.02127659574468085,8.333333333333334
299,48,200,-22.5,-0.1125,19,0.02303030303030303,0.735,0.9375,0.0625,7.7894736842105265
300,53,200,-4.0,-0.02,20,0.021436227224008574,0.7014925373134329,0.8679245283018868,0.1320754716981132,8.0
301,47,197,18.5,0.09390862944162437,20,0.023529411764705882,0.6212121212121212,0.9148936170212766,0.0851063829787234,8.75
302,55,197,-38.0,-0.19289340101522842,18,0.019251336898395723,0.7755102040816326,0.9636363636363636,0.03636363636363636,7.444444444444445
303,51,200,-20.0,-0.1,18,0.02214022140221402,0.7128712871287128,0.9019607843137255,0.09803921568627451,8.222222222222221
304,50,200,0.5,0.0025,21,0.024475524475524476,0.695,0.92,0.08,7.904761904761905
305,46,198,-19.0,-0.09595959595959595,18,0.021352313167259787,0.7070707070707071,0.9565217391304348,0.043478260869565216,8.222222222222221
306,49,200,-31.5,-0.1575,18,0.020713463751438434,0.7574257425742574,0.8571428571428571,0.14285714285714285,7.722222222222222
307,44,200,-11.0,-0.055,19,0.024516129032258065,0.6915422885572139,0.9545454545454546,0.045454545454545456,8.263157894736842
308,46,197,-21.0,-0.1065989847715736,16,0.02080624187256177,0.6923076923076923,0.9130434782608695,0.08695652173913043,8.75
309,50,200,-14.5,-0.0725,18,0.021791767554479417,0.6865671641791045,0.96,0.04,8.5
310,50,200,-2.5,-0.0125,20,0.024360535931790498,0.6731707317073171,0.96,0.04,8.35
311,47,200,14.5,0.0725,19,0.023779724655819776,0.615,0.9148936170212766,0.0851063829787234,9.052631578947368
312,45,200,0.5,0.0025,20,0.02262443438914027,0.6766169154228856,0.9111111111111111,0.08888888888888889,8.25
313,57,200,-42.0,-0.21,16,0.01820250284414107,0.7463414634146341,0.9122807017543859,0.08771929824561403,8.25
314,52,200,-9.5,-0.0475,20,0.022321428571428572,0.7024390243902439,0.9230769230769231,0.07692307692307693,8.05
315,46,194,-48.0,-0.24742268041237114,15,0.020107238605898123,0.7575757575757576,0.9347826086956522,0.06521739130434782,8.2
316,53,200,-24.0,-0.12,19,0.020765027322404372,0.7412935323383084,0.9245283018867925,0.07547169811320754,7.7368421052631575
317,52,200,-53.0,-0.265,15,0.017964071856287425,0.7733990147783252,0.8846153846153846,0.11538461538461539,8.066666666666666
318,42,196,2.0,0.01020408163265306,20,0.02364066193853428,0.6666666666666666,0.9761904761904762,0.023809523809523808,8.3
319,55,200,-70.5,-0.3525,13,0.015815085158150853,0.7881773399014779,0.9454545454545454,0.05454545454545454,8.307692307692308
320,56,200,14.0,0.07,22,0.023965141612200435,0.67,0.9107142857142857,0.08928571428571429,8.0
321,46,195,-16.5,-0.08461538461538462,19,0.023002421307506054,0.7193877551020408,0.9565217391304348,0.043478260869565216,7.894736842105263
322,49,200,-9.5,-0.0475,18,0.020785219399538105,0.6782178217821783,0.8979591836734694,0.10204081632653061,8.61111111111111
323,56,200,-31.5,-0.1575,17,0.018660812294182216,0.7376237623762376,0.8928571428571429,0.10714285714285714,8.117647058823529
324,53,200,-3.0,-0.015,20,0.021299254526091587,0.69,0.9245283018867925,0.07547169811320754,8.1
325,51,199,-31.5,-0.15829145728643215,16,0.017777777777777778,0.7309644670050761,0.8823529411764706,0.11764705882352941,8.3125
326,51,200,-17.0,-0.085,19,0.020474137931034482,0.72,0.9215686274509803,0.0784313725490196,7.947368421052632
327,46,200,11.0,0.055,22,0.026066350710900472,0.6585365853658537,0.9782608695652174,0.021739130434782608,8.181818181818182
328,46,198,10.5,0.05303030303030303,20,0.023752969121140142,0.6414141414141414,0.9565217391304348,0.043478260869565216,8.55
329,55,200,-13.0,-0.065,19,0.021087680355160933,0.7029702970297029,0.9272727272727272,0.07272727272727272,8.157894736842104
330,48,197,18.0,0.09137055837563451,21,0.023702031602708805,0.6464646464646465,0.875,0.125,8.333333333333334
331,50,200,-27.0,-0.135,18,0.020316027088036117,0.74,0.9,0.1,7.888888888888889
332,49,194,-38.5,-0.19845360824742267,16,0.019801980198019802,0.7323232323232324,1.0,0.0,8.3125
333,51,200,-53.5,-0.2675,15,0.018427518427518427,0.7673267326732673,0.9411764705882353,0.058823529411764705,8.133333333333333
334,55,200,-28.0,-0.14,18,0.020316027088036117,0.7339901477832512,0.9272727272727272,0.07272727272727272,8.0
335,58,200,-12.0,-0.06,21,0.02081268582755203,0.74,0.9137931034482759,0.08620689655172414,7.476190476190476
336,49,200,1.0,0.005,22,0.02546296296296296,0.7014925373134329,0.9591836734693877,0.04081632653061224,7.7272727272727275
337,48,200,-4.5,-0.0225,19,0.022673031026252982,0.6699507389162561,0.9375,0.0625,8.526315789473685
338,51,200,-27.5,-0.1375,17,0.019428571428571427,0.715,0.9607843137254902,0.0392156862745098,8.352941176470589
339,49,198,-18.0,-0.09090909090909091,18,0.02088167053364269,0.6984924623115578,0.9795918367346939,0.02040816326530612,8.333333333333334
340,49,200,-54.5,-0.2725,15,0.020463847203274217,0.775,0.9387755102040817,0.061224489795918366,8.0
341,49,199,-28.5,-0.14321608040201006,17,0.01990632318501171,0.7236180904522613,0.9387755102040817,0.061224489795918366,8.235294117647058
342,45,200,-9.5,-0.0475,17,0.021794871794871794,0.6617647058823529,0.8666666666666667,0.13333333333333333,9.058823529411764
343,53,198,-3.0,-0.015151515151515152,22,0.023429179978700747,0.7272727272727273,0.9245283018867925,0.07547169811320754,7.454545454545454
344,45,200,3.5,0.0175,20,0.023529411764705882,0.665,0.9333333333333333,0.06666666666666667,8.35
345,45,200,-21.5,-0.1075,18,0.022388059701492536,0.715,0.9333333333333333,0.06666666666666667,8.166666666666666
346,48,197,9.5,0.048223350253807105,21,0.024165707710011506,0.6683673469387755,0.9375,0.0625,8.095238095238095
347,50,200,-13.0,-0.065,20,0.022753128555176336,0.7114427860696517,0.98,0.02,7.9
348,52,197,-36.5,-0.18527918781725888,17,0.019384264538198404,0.7437185929648241,0.9807692307692307,0.019230769230769232,8.0
349,46,200,33.5,0.1675,22,0.026004728132387706,0.599009900990099,0.9130434782608695,0.08695652173913043,8.681818181818182
350,48,196,-42.0,-0.21428571428571427,16,0.018779342723004695,0.7474747474747475,0.9791666666666666,0.020833333333333332,8.125
351,46,197,16.0,0.08121827411167512,23,0.026806526806526808,0.678391959798995,0.9130434782608695,0.08695652173913043,7.782608695652174
352,47,200,11.0,0.055,23,0.026713124274099883,0.6915422885572139,0.9148936170212766,0.0851063829787234,7.695652173913044
353,52,197,3.0,0.015228426395939087,20,0.02197802197802198,0.6666666666666666,0.9615384615384616,0.038461538461538464,8.3
354,50,200,-12.0,-0.06,18,0.021844660194174758,0.681592039800995,0.94,0.06,8.555555555555555
355,48,200,-7.0,-0.035,20,0.02466091245376079,0.7014925373134329,0.9166666666666666,0.08333333333333333,8.0
356,50,196,1.5,0.007653061224489796,19,0.02264600715137068,0.6666666666666666,0.92,0.08,8.421052631578947
357,43,200,5.0,0.025,19,0.024484536082474227,0.64,0.9534883720930233,0.046511627906976744,8.789473684210526
358,53,200,15.5,0.0775,21,0.023972602739726026,0.6502463054187192,0.8679245283018868,0.1320754716981132,8.380952380952381
359,52,200,-37.5,-0.1875,17,0.018660812294182216,0.7487684729064039,0.9230769230769231,0.07692307692307693,8.0
360,51,200,-6.5,-0.0325,20,0.022962112514351322,0.695,0.9607843137254902,0.0392156862745098,8.05
361,49,200,8.0,0.04,21,0.024475524475524476,0.6633663366336634,0.9387755102040817,0.061224489795918366,8.238095238095237
362,48,200,-31.0,-0.155,16,0.01909307875894988,0.7128712871287128,0.9166666666666666,0.08333333333333333,8.625
363,43,198,17.5,0.08838383838383838,21,0.02654867256637168,0.6313131313131313,0.9767441860465116,0.023255813953488372,8.476190476190476
364,53,200,-28.0,-0.14,16,0.019656019656019656,0.71,0.9056603773584906,0.09433962264150944,8.625
365,43,200,-4.0,-0.02,21,0.026184538653366583,0.7,0.9767441860465116,0.023255813953488372,7.857142857142857
366,51,200,-40.5,-0.2025,15,0.01820388349514563,0.7263681592039801,0.9411764705882353,0.058823529411764705,8.666666666666666
367,55,200,-45.5,-0.2275,17,0.01995305164319249,0.7783251231527094,0.9090909090909091,0.09090909090909091,7.647058823529412
368,62,199,-25.0,-0.12562814070351758,18,0.017045454545454544,0.7487437185929648,0.8548387096774194,0.14516129032258066,7.777777777777778
369,53,200,-5.5,-0.0275,20,0.022857142857142857,0.705,0.8867924528301887,0.11320754716981132,7.95
370,56,200,-9.0,-0.045,19,0.0198744769874477,0.6945812807881774,0.8928571428571429,0.10714285714285714,8.263157894736842
371,50,200,-3.0,-0.015,21,0.02394526795895097,0.7014925373134329,0.94,0.06,7.857142857142857
372,42,200,21.5,0.1075,24,0.028846153846153848,0.6683168316831684,0.9285714285714286,0.07142857142857142,7.791666666666667
373,46,200,-19.5,-0.0975,17,0.020935960591133004,0.695,0.9130434782608695,0.08695652173913043,8.588235294117647
374,50,200,-22.5,-0.1125,17,0.020884520884520884,0.698019801980198,0.94,0.06,8.588235294117647
375,50,200,11.5,0.0575,22,0.023157894736842106,0.6683168316831684,0.94,0.06,8.045454545454545
376,52,199,-6.5,-0.032663316582914576,18,0.020833333333333332,0.6733668341708543,0.9038461538461539,0.09615384615384616,8.61111111111111
377,54,200,-16.0,-0.08,19,0.01940755873340143,0.7142857142857143,0.9074074074074074,0.09259259259259259,8.052631578947368
378,49,198,-18.0,-0.09090909090909091,18,0.02043132803632236,0.7085427135678392,0.9183673469387755,0.08163265306122448,8.222222222222221
379,50,198,-14.0,-0.0707070707070707,19,0.02144469525959368,0.7157360406091371,0.92,0.08,7.947368421052632
380,55,200,24.0,0.12,24,0.02526315789473684,0.67,0.9090909090909091,0.09090909090909091,7.75
381,44,200,-12.5,-0.0625,18,0.023346303501945526,0.6865671641791045,0.9090909090909091,0.09090909090909091,8.5
382,51,200,-20.0,-0.1,20,0.022598870056497175,0.7412935323383084,0.9411764705882353,0.058823529411764705,7.6
383,54,200,-60.5,-0.3025,16,0.019184652278177457,0.806930693069307,0.9444444444444444,0.05555555555555555,7.4375
384,53,200,-29.5,-0.1475,18,0.019438444924406047,0.7401960784313726,0.9056603773584906,0.09433962264150944,7.944444444444445
385,55,200,-53.0,-0.265,16,0.017640573318632856,0.7821782178217822,0.9454545454545454,0.05454545454545454,7.75
386,52,199,-15.5,-0.07788944723618091,20,0.021505376344086023,0.7424242424242424,0.8846153846153846,0.11538461538461539,7.55
387,44,200,58.0,0.29,25,0.02818489289740699,0.572139303482587,0.8863636363636364,0.11363636363636363,8.44
388,47,200,-5.5,-0.0275,19,0.02191464821222607,0.675,0.9574468085106383,0.0425531914893617,8.421052631578947
389,49,200,29.5,0.1475,26,0.026236125126135216,0.6766169154228856,0.9387755102040817,0.061224489795918366,7.5
390,50,200,-13.0,-0.065,19,0.024111675126903553,0.7,0.96,0.04,8.157894736842104
391,43,200,8.0,0.04,20,0.026143790849673203,0.6517412935323383,0.9069767441860465,0.09302325581395349,8.5
392,58,200,-8.5,-0.0425,19,0.02023429179978701,0.705,0.8620689655172413,0.13793103448275862,8.105263157894736
393,55,195,-41.0,-0.21025641025641026,17,0.018458197611292075,0.7766497461928934,0.9090909090909091,0.09090909090909091,7.588235294117647
