episode,steps,total_time,total_reward,profit_per_time,completed_orders,completion_rate,empty_drive_ratio,reposition_rate,stay_and_wait_rate,mean_trip_fare
2871,58,200,87.0,0.435,29,0.02631578947368421,0.56,0.8275862068965517,0.1724137931034483,8.03448275862069
2872,62,199,61.5,0.30904522613065327,25,0.023255813953488372,0.5803108808290155,0.8709677419354839,0.12903225806451613,8.24
2873,64,200,33.5,0.1675,24,0.023668639053254437,0.6519607843137255,0.828125,0.171875,7.958333333333333
2874,62,196,109.0,0.5561224489795918,32,0.026272577996715927,0.5477386934673367,0.7903225806451613,0.20967741935483872,7.8125
2875,58,199,76.5,0.3844221105527638,26,0.02414113277623027,0.5641025641025641,0.7586206896551724,0.2413793103448276,8.26923076923077
2876,72,200,54.0,0.27,28,0.021875,0.6534653465346535,0.8472222222222222,0.1527777777777778,7.5
2877,67,200,23.0,0.115,23,0.021967526265520534,0.6551724137931034,0.9104477611940298,0.08955223880597014,8.043478260869565
2878,72,199,40.0,0.20100502512562815,24,0.02112676056338028,0.6428571428571429,0.8472222222222222,0.1527777777777778,7.916666666666667
2879,68,200,29.0,0.145,25,0.02198768689533861,0.6748768472906403,0.8823529411764706,0.11764705882352941,7.64
2880,69,200,44.5,0.2225,27,0.022149302707136997,0.665,0.8695652173913043,0.13043478260869565,7.481481481481482
2881,60,198,95.5,0.4823232323232323,30,0.02555366269165247,0.5505050505050505,0.8333333333333334,0.16666666666666666,7.966666666666667
2882,57,200,71.5,0.3575,27,0.025689819219790674,0.585,0.7894736842105263,0.21052631578947367,8.074074074074074
2883,69,200,47.0,0.235,24,0.020600858369098713,0.6138613861386139,0.8260869565217391,0.17391304347826086,8.25
2884,62,199,59.0,0.2964824120603015,24,0.02171945701357466,0.5736040609137056,0.8387096774193549,0.16129032258064516,8.5
2885,73,196,43.0,0.2193877551020408,24,0.019543973941368076,0.6307692307692307,0.863013698630137,0.136986301369863,8.0
2886,49,200,78.5,0.3925,26,0.026831785345717233,0.525,0.8775510204081632,0.12244897959183673,8.653846153846153
2887,61,200,66.5,0.3325,28,0.02578268876611418,0.5970149253731343,0.9016393442622951,0.09836065573770492,7.892857142857143
2888,70,199,44.5,0.2236180904522613,25,0.021551724137931036,0.6432160804020101,0.8285714285714286,0.17142857142857143,7.84
2889,70,200,37.5,0.1875,26,0.02179379715004191,0.675,0.8571428571428571,0.14285714285714285,7.5
2890,64,199,80.0,0.4020100502512563,29,0.025086505190311418,0.6020408163265306,0.78125,0.21875,7.689655172413793
2891,62,200,48.0,0.24,25,0.022665457842248413,0.6059113300492611,0.9032258064516129,0.0967741935483871,8.2
2892,66,200,10.0,0.05,20,0.019102196752626553,0.66,0.8787878787878788,0.12121212121212122,8.4
2893,58,200,72.0,0.36,29,0.026802218114602587,0.6,0.8793103448275862,0.1206896551724138,7.758620689655173
2894,55,200,66.5,0.3325,26,0.025390625,0.585,0.7818181818181819,0.21818181818181817,8.192307692307692
2895,62,200,56.0,0.28,26,0.022867194371152155,0.6019417475728155,0.8548387096774194,0.14516129032258066,8.153846153846153
2896,64,200,52.0,0.26,26,0.023444544634806132,0.6138613861386139,0.890625,0.109375,8.0
2897,71,200,3.0,0.015,22,0.019383259911894272,0.72,0.8732394366197183,0.1267605633802817,7.545454545454546
2898,63,200,27.0,0.135,23,0.02169811320754717,0.6417910447761194,0.9206349206349206,0.07936507936507936,8.130434782608695
2899,61,199,80.0,0.4020100502512563,28,0.02460456942003515,0.5757575757575758,0.8032786885245902,0.19672131147540983,8.0
2900,65,200,22.5,0.1125,23,0.02064631956912029,0.675,0.8461538461538461,0.15384615384615385,7.826086956521739
2901,68,200,38.0,0.19,23,0.02030008826125331,0.63,0.8235294117647058,0.17647058823529413,8.217391304347826
2902,70,199,29.0,0.1457286432160804,22,0.01916376306620209,0.6381909547738693,0.8571428571428571,0.14285714285714285,8.272727272727273
2903,59,196,66.0,0.336734693877551,27,0.02588686481303931,0.5879396984924623,0.8813559322033898,0.11864406779661017,8.037037037037036
2904,77,200,-27.0,-0.135,17,0.014782608695652174,0.7425742574257426,0.8441558441558441,0.15584415584415584,8.058823529411764
2905,64,200,-1.0,-0.005,21,0.019444444444444445,0.7114427860696517,0.875,0.125,7.761904761904762
2906,69,196,56.0,0.2857142857142857,25,0.021968365553602813,0.6122448979591837,0.8115942028985508,0.18840579710144928,8.04
2907,52,200,70.0,0.35,26,0.024714828897338403,0.5566502463054187,0.8461538461538461,0.15384615384615385,8.461538461538462
2908,68,200,13.5,0.0675,22,0.01948627103631532,0.675,0.9117647058823529,0.08823529411764706,7.954545454545454
2909,58,200,78.0,0.39,28,0.02486678507992895,0.56,0.896551724137931,0.10344827586206896,8.142857142857142
2910,64,200,62.0,0.31,28,0.024888888888888887,0.62,0.875,0.125,7.714285714285714
2911,59,200,64.5,0.3225,26,0.024691358024691357,0.595,0.7796610169491526,0.22033898305084745,8.115384615384615
2912,58,200,59.0,0.295,26,0.024644549763033177,0.58,0.9482758620689655,0.05172413793103448,8.23076923076923
2913,60,200,18.0,0.09,20,0.019646365422396856,0.6417910447761194,0.8166666666666667,0.18333333333333332,8.6
2914,65,200,39.0,0.195,22,0.019383259911894272,0.5902439024390244,0.8769230769230769,0.12307692307692308,8.818181818181818
2915,66,200,64.0,0.32,27,0.02297872340425532,0.6,0.8636363636363636,0.13636363636363635,7.962962962962963
2916,67,194,49.5,0.2551546391752577,25,0.022482014388489208,0.6395939086294417,0.7761194029850746,0.22388059701492538,7.84
2917,69,200,38.5,0.1925,26,0.021684737281067557,0.665,0.8840579710144928,0.11594202898550725,7.576923076923077
2918,65,200,17.0,0.085,20,0.01838235294117647,0.63,0.9076923076923077,0.09230769230769231,8.7
2919,56,195,11.0,0.05641025641025641,19,0.01993704092339979,0.6530612244897959,0.8214285714285714,0.17857142857142858,8.578947368421053
2920,59,197,59.5,0.3020304568527919,25,0.023540489642184557,0.5728643216080402,0.8983050847457628,0.1016949152542373,8.4
2921,62,198,57.5,0.2904040404040404,27,0.02370500438981563,0.6192893401015228,0.8870967741935484,0.11290322580645161,7.777777777777778
2922,63,200,41.0,0.205,24,0.022792022792022793,0.63,0.8412698412698413,0.15873015873015872,8.083333333333334
2923,60,200,69.5,0.3475,27,0.024635036496350366,0.5735294117647058,0.8666666666666667,0.13333333333333333,8.222222222222221
2924,66,200,41.5,0.2075,26,0.021684737281067557,0.6485148514851485,0.8939393939393939,0.10606060606060606,7.730769230769231
2925,59,198,52.5,0.26515151515151514,26,0.024644549763033177,0.6130653266331658,0.8983050847457628,0.1016949152542373,7.961538461538462
2926,56,200,84.5,0.4225,30,0.029791459781529295,0.575,0.875,0.125,7.833333333333333
2927,66,200,43.5,0.2175,26,0.023070097604259095,0.6519607843137255,0.8333333333333334,0.16666666666666666,7.730769230769231
2928,56,200,59.0,0.295,26,0.024574669187145556,0.59,0.8928571428571429,0.10714285714285714,8.153846153846153
2929,62,197,55.0,0.27918781725888325,23,0.021159153633854646,0.5757575757575758,0.8064516129032258,0.1935483870967742,8.652173913043478
2930,62,200,55.5,0.2775,24,0.022620169651272386,0.585,0.8225806451612904,0.1774193548387097,8.458333333333334
2931,59,200,34.5,0.1725,22,0.021696252465483234,0.605,0.8983050847457628,0.1016949152542373,8.590909090909092
2932,57,200,51.5,0.2575,25,0.024777006937561942,0.595,0.9122807017543859,0.08771929824561403,8.24
2933,66,199,41.0,0.20603015075376885,22,0.018691588785046728,0.6040609137055838,0.8333333333333334,0.16666666666666666,8.545454545454545
2934,58,200,32.5,0.1625,23,0.021780303030303032,0.6169154228855721,0.9482758620689655,0.05172413793103448,8.347826086956522
2935,67,200,7.5,0.0375,21,0.01881720430107527,0.6731707317073171,0.8955223880597015,0.1044776119402985,8.19047619047619
2936,66,199,43.5,0.2185929648241206,24,0.021015761821366025,0.6237113402061856,0.8787878787878788,0.12121212121212122,8.041666666666666
2937,64,199,25.5,0.12814070351758794,21,0.018935978358881875,0.6432160804020101,0.796875,0.203125,8.380952380952381
2938,56,196,44.0,0.22448979591836735,24,0.022900763358778626,0.6142131979695431,0.875,0.125,8.166666666666666
2939,67,200,48.0,0.24,26,0.022589052997393572,0.64,0.8507462686567164,0.14925373134328357,7.769230769230769
2940,70,198,13.5,0.06818181818181818,20,0.0176678445229682,0.6616161616161617,0.8428571428571429,0.15714285714285714,8.35
2941,71,199,4.5,0.022613065326633167,21,0.01818181818181818,0.6919191919191919,0.9154929577464789,0.08450704225352113,7.904761904761905
2942,69,200,9.0,0.045,22,0.018819503849443968,0.7044334975369458,0.8260869565217391,0.17391304347826086,7.7272727272727275
2943,58,200,41.0,0.205,23,0.021718602455146365,0.6119402985074627,0.8275862068965517,0.1724137931034483,8.391304347826088
2944,63,200,33.0,0.165,22,0.01987353206865402,0.62,0.8571428571428571,0.14285714285714285,8.454545454545455
2945,61,199,63.5,0.31909547738693467,23,0.0222007722007722,0.5685279187817259,0.7049180327868853,0.29508196721311475,8.695652173913043
2946,66,200,67.5,0.3375,29,0.023848684210526317,0.615,0.8939393939393939,0.10606060606060606,7.655172413793103
2947,59,200,18.0,0.09,21,0.02129817444219067,0.64,0.9152542372881356,0.0847457627118644,8.428571428571429
2948,63,197,72.0,0.36548223350253806,26,0.02195945945945946,0.5678391959798995,0.8095238095238095,0.19047619047619047,8.307692307692308
2949,63,200,58.5,0.2925,25,0.021910604732690624,0.585,0.8571428571428571,0.14285714285714285,8.32
2950,62,200,60.5,0.3025,26,0.02304964539007092,0.585,0.9032258064516129,0.0967741935483871,8.192307692307692
2951,57,200,71.5,0.3575,27,0.02598652550529355,0.575,0.8421052631578947,0.15789473684210525,8.148148148148149
2952,64,200,48.0,0.24,24,0.02207911683532659,0.6019900497512438,0.859375,0.140625,8.333333333333334
2953,60,199,36.0,0.18090452261306533,23,0.0219256434699714,0.6262626262626263,0.8666666666666667,0.13333333333333333,8.217391304347826
2954,68,200,2.5,0.0125,20,0.01833180568285976,0.6911764705882353,0.8235294117647058,0.17647058823529413,8.15
2955,65,200,50.5,0.2525,27,0.024456521739130436,0.635,0.9076923076923077,0.09230769230769231,7.703703703703703
2956,71,199,31.5,0.15829145728643215,24,0.019933554817275746,0.6733668341708543,0.8169014084507042,0.18309859154929578,7.708333333333333
2957,59,200,-5.0,-0.025,16,0.017316017316017316,0.65,0.8305084745762712,0.1694915254237288,9.375
2958,60,199,19.5,0.09798994974874371,22,0.02091254752851711,0.6633165829145728,0.8666666666666667,0.13333333333333333,8.045454545454545
2959,67,200,27.5,0.1375,22,0.020446096654275093,0.645,0.835820895522388,0.16417910447761194,8.227272727272727
2960,71,200,40.5,0.2025,24,0.02037351443123939,0.635,0.8450704225352113,0.15492957746478872,8.041666666666666
2961,62,200,26.0,0.13,24,0.021937842778793418,0.681592039800995,0.8225806451612904,0.1774193548387097,7.666666666666667
2962,73,200,39.0,0.195,25,0.0205761316872428,0.645320197044335,0.8767123287671232,0.1232876712328767,7.88
2963,70,199,23.0,0.11557788944723618,22,0.018272425249169437,0.6582914572864321,0.8571428571428571,0.14285714285714285,8.090909090909092
2964,70,200,-8.5,-0.0425,19,0.017511520737327188,0.715,0.8428571428571429,0.15714285714285714,8.0
2965,61,200,43.5,0.2175,23,0.02135561745589601,0.605,0.8360655737704918,0.16393442622950818,8.434782608695652
2966,59,199,67.0,0.33668341708542715,26,0.023276633840644583,0.5656565656565656,0.8983050847457628,0.1016949152542373,8.307692307692308
2967,62,200,54.0,0.27,25,0.023969319271332695,0.61,0.8064516129032258,0.1935483870967742,8.12
2968,60,200,60.5,0.3025,25,0.023674242424242424,0.585,0.8166666666666667,0.18333333333333332,8.32
2969,60,200,67.5,0.3375,25,0.02485089463220676,0.565,0.8,0.2,8.48
2970,55,200,46.5,0.2325,24,0.024291497975708502,0.5951219512195122,0.8727272727272727,0.12727272727272726,8.458333333333334
2971,58,199,96.5,0.4849246231155779,31,0.026724137931034484,0.5527638190954773,0.8793103448275862,0.1206896551724138,7.870967741935484
2972,69,200,4.0,0.02,20,0.018365472910927456,0.681592039800995,0.8695652173913043,0.13043478260869565,8.2
2973,51,200,72.0,0.36,25,0.025176233635448138,0.54,0.8235294117647058,0.17647058823529413,8.68
2974,64,197,41.5,0.21065989847715735,23,0.019759450171821305,0.6231155778894473,0.796875,0.203125,8.26086956521739
2975,55,198,68.0,0.3434343434343434,30,0.027649769585253458,0.628140703517588,0.8909090909090909,0.10909090909090909,7.466666666666667
2976,67,197,30.5,0.1548223350253807,23,0.020966271649954422,0.6432160804020101,0.8805970149253731,0.11940298507462686,8.08695652173913
2977,62,200,20.0,0.1,22,0.022110552763819097,0.6534653465346535,0.8870967741935484,0.11290322580645161,8.181818181818182
2978,73,199,55.5,0.27889447236180903,26,0.020520915548539857,0.6192893401015228,0.863013698630137,0.136986301369863,7.884615384615385
2979,62,198,53.5,0.2702020202020202,24,0.021486123545210387,0.5808080808080808,0.8870967741935484,0.11290322580645161,8.458333333333334
2980,64,200,83.0,0.415,30,0.025488530161427356,0.5920398009950248,0.828125,0.171875,7.733333333333333
2981,63,199,36.5,0.18341708542713567,25,0.023809523809523808,0.6528497409326425,0.9365079365079365,0.06349206349206349,7.68
2982,68,200,37.0,0.185,27,0.022939677145284623,0.69,0.8676470588235294,0.1323529411764706,7.296296296296297
2983,73,200,55.0,0.275,27,0.022058823529411766,0.66,0.7534246575342466,0.2465753424657534,7.518518518518518
2984,70,200,25.5,0.1275,24,0.021505376344086023,0.6731707317073171,0.8571428571428571,0.14285714285714285,7.791666666666667
2985,67,200,37.0,0.185,24,0.020202020202020204,0.6336633663366337,0.8805970149253731,0.11940298507462686,8.083333333333334
2986,56,199,58.5,0.29396984924623115,24,0.023054755043227664,0.5628140703517588,0.875,0.125,8.625
2987,59,200,68.5,0.3425,28,0.025,0.595,0.8813559322033898,0.11864406779661017,7.892857142857143
2988,60,200,64.0,0.32,29,0.026508226691042046,0.62,0.9166666666666666,0.08333333333333333,7.620689655172414
2989,67,200,34.0,0.17,24,0.021505376344086023,0.64,0.9104477611940298,0.08955223880597014,8.0
2990,62,200,43.5,0.2175,24,0.022922636103151862,0.615,0.8709677419354839,0.12903225806451613,8.208333333333334
2991,55,200,32.0,0.16,23,0.022908366533864542,0.64,0.8363636363636363,0.16363636363636364,8.130434782608695
2992,64,200,45.5,0.2275,23,0.020318021201413426,0.585,0.90625,0.09375,8.608695652173912
2993,51,200,59.5,0.2975,25,0.02717391304347826,0.565,0.9215686274509803,0.0784313725490196,8.48
2994,58,197,52.0,0.2639593908629442,27,0.02621359223300971,0.6262626262626263,0.9310344827586207,0.06896551724137931,7.7407407407407405
2995,60,200,50.0,0.25,25,0.023786869647954328,0.62,0.8166666666666667,0.18333333333333332,8.04
2996,59,200,42.0,0.21,25,0.02424830261881668,0.64,0.847457627118644,0.15254237288135594,7.88
2997,74,200,5.0,0.025,22,0.0189328743545611,0.7014925373134329,0.918918918918919,0.08108108108108109,7.7272727272727275
2998,64,200,85.0,0.425,30,0.026223776223776224,0.582089552238806,0.84375,0.15625,7.8
2999,52,200,65.5,0.3275,25,0.0255885363357216,0.553921568627451,0.8461538461538461,0.15384615384615385,8.64
3000,53,196,47.0,0.23979591836734693,23,0.02198852772466539,0.5918367346938775,0.8490566037735849,0.1509433962264151,8.478260869565217
3001,67,200,71.5,0.3575,28,0.022838499184339316,0.5970149253731343,0.835820895522388,0.16417910447761194,7.892857142857143
3002,56,194,46.5,0.23969072164948454,22,0.02167487684729064,0.5808080808080808,0.8214285714285714,0.17857142857142858,8.772727272727273
3003,50,198,57.0,0.2878787878787879,24,0.02502606882168926,0.5714285714285714,0.86,0.14,8.5
3004,78,200,-15.0,-0.075,21,0.01661392405063291,0.7450980392156863,0.9230769230769231,0.07692307692307693,7.476190476190476
3005,68,200,25.5,0.1275,22,0.020351526364477335,0.6502463054187192,0.8235294117647058,0.17647058823529413,8.227272727272727
3006,68,200,42.5,0.2125,26,0.022279348757497857,0.655,0.8676470588235294,0.1323529411764706,7.653846153846154
3007,64,200,37.5,0.1875,24,0.02164111812443643,0.645,0.828125,0.171875,7.958333333333333
3008,58,198,59.5,0.3005050505050505,26,0.02394106813996317,0.5969387755102041,0.8793103448275862,0.1206896551724138,8.038461538461538
3009,65,197,9.0,0.04568527918781726,21,0.020076481835564052,0.6751269035532995,0.9230769230769231,0.07692307692307693,8.047619047619047
3010,65,200,28.5,0.1425,23,0.02213666987487969,0.6584158415841584,0.8153846153846154,0.18461538461538463,8.0
3011,71,199,20.5,0.10301507537688442,21,0.018308631211857017,0.6515151515151515,0.8591549295774648,0.14084507042253522,8.285714285714286
3012,61,200,49.0,0.245,26,0.024880382775119617,0.6157635467980296,0.9180327868852459,0.08196721311475409,8.0
3013,70,199,51.0,0.2562814070351759,24,0.020050125313283207,0.6080402010050251,0.8142857142857143,0.18571428571428572,8.25
3014,59,195,41.5,0.2128205128205128,25,0.022583559168925023,0.6331658291457286,0.8983050847457628,0.1016949152542373,7.92
3015,53,200,66.0,0.33,25,0.026068821689259645,0.5544554455445545,0.8490566037735849,0.1509433962264151,8.6
3016,69,196,59.5,0.30357142857142855,26,0.02115541090317331,0.601010101010101,0.8695652173913043,0.13043478260869565,8.038461538461538
3017,61,199,77.0,0.3869346733668342,28,0.023450586264656615,0.5656565656565656,0.9016393442622951,0.09836065573770492,8.071428571428571
3018,71,199,25.0,0.12562814070351758,23,0.02026431718061674,0.6565656565656566,0.9154929577464789,0.08450704225352113,7.956521739130435
3019,62,200,25.0,0.125,23,0.021616541353383457,0.67,0.8225806451612904,0.1774193548387097,7.869565217391305
3020,57,199,35.0,0.17587939698492464,22,0.022267206477732792,0.6142131979695431,0.8596491228070176,0.14035087719298245,8.454545454545455
3021,60,199,54.5,0.27386934673366836,26,0.02436738519212746,0.6130653266331658,0.8666666666666667,0.13333333333333333,7.961538461538462
3022,66,200,40.5,0.2025,23,0.02003484320557491,0.625,0.803030303030303,0.19696969696969696,8.26086956521739
3023,62,200,34.0,0.17,25,0.022381378692927483,0.66,0.8870967741935484,0.11290322580645161,7.72
3024,66,198,42.0,0.21212121212121213,24,0.021897810218978103,0.6345177664974619,0.8333333333333334,0.16666666666666666,8.0
