episode,steps,total_time,total_reward,profit_per_time,completed_orders,completion_rate,empty_drive_ratio,reposition_rate,stay_and_wait_rate,mean_trip_fare
2943,43,196,3.5,0.017857142857142856,21,0.010681586978636826,0.6733668341708543,1.0,0.0,8.095238095238095
2944,40,200,-57.0,-0.285,14,0.008620689655172414,0.7524752475247525,1.0,0.0,8.571428571428571
2945,40,200,-19.5,-0.0975,17,0.010378510378510378,0.6782178217821783,1.0,0.0,8.823529411764707
2946,44,200,-54.0,-0.27,15,0.008635578583765112,0.7549019607843137,1.0,0.0,8.333333333333334
2947,36,194,-32.0,-0.16494845360824742,15,0.009907529722589167,0.7025641025641025,0.9722222222222222,0.027777777777777776,8.866666666666667
2948,42,200,-66.5,-0.3325,13,0.007789095266626723,0.7673267326732673,1.0,0.0,8.615384615384615
2949,45,200,-9.0,-0.045,19,0.01025364274150027,0.6748768472906403,1.0,0.0,8.473684210526315
2950,35,200,6.5,0.0325,19,0.011867582760774516,0.635,0.9428571428571428,0.05714285714285714,8.842105263157896
2951,41,200,-43.5,-0.2175,16,0.009821976672805401,0.745,1.0,0.0,8.1875
2952,36,200,-42.0,-0.21,14,0.00995732574679943,0.7044334975369458,0.9722222222222222,0.027777777777777776,9.285714285714286
2953,37,200,-44.5,-0.2225,15,0.00984251968503937,0.7277227722772277,1.0,0.0,8.666666666666666
2954,36,197,-22.5,-0.11421319796954314,18,0.011399620012666244,0.7121212121212122,1.0,0.0,8.166666666666666
2955,44,200,-63.5,-0.3175,13,0.00808457711442786,0.7574257425742574,1.0,0.0,8.76923076923077
2956,42,200,-53.0,-0.265,16,0.009473060982830076,0.7733990147783252,0.9761904761904762,0.023809523809523808,7.875
2957,41,200,-69.5,-0.3475,13,0.008150470219435737,0.7783251231527094,0.975609756097561,0.024390243902439025,8.461538461538462
2958,43,200,-76.0,-0.38,12,0.007339449541284404,0.79,0.9767441860465116,0.023255813953488372,8.5
2959,36,200,-52.5,-0.2625,13,0.00941346850108617,0.7192118226600985,1.0,0.0,9.384615384615385
2960,41,200,-40.0,-0.2,17,0.010179640718562874,0.7524752475247525,0.9512195121951219,0.04878048780487805,7.9411764705882355
2961,44,200,-12.0,-0.06,18,0.010005558643690939,0.6748768472906403,0.9545454545454546,0.045454545454545456,8.666666666666666
2962,39,200,-30.5,-0.1525,16,0.010158730158730159,0.6926829268292682,1.0,0.0,8.9375
2963,46,200,-25.0,-0.125,18,0.009523809523809525,0.72,0.9782608695652174,0.021739130434782608,8.11111111111111
2964,40,200,-54.5,-0.2725,13,0.00876010781671159,0.736318407960199,0.95,0.05,9.076923076923077
2965,44,200,-27.5,-0.1375,16,0.009122006841505131,0.6965174129353234,0.9545454545454546,0.045454545454545456,8.8125
2966,48,199,-13.5,-0.0678391959798995,18,0.008827856792545365,0.6919191919191919,0.9375,0.0625,8.38888888888889
2967,39,200,-27.5,-0.1375,16,0.010289389067524116,0.6881188118811881,1.0,0.0,8.9375
2968,48,200,-82.0,-0.41,12,0.007211538461538462,0.81,0.9791666666666666,0.020833333333333332,8.166666666666666
2969,37,200,-10.0,-0.05,17,0.01112565445026178,0.6517412935323383,0.972972972972973,0.02702702702702703,9.117647058823529
2970,33,200,-36.5,-0.1825,15,0.010548523206751054,0.705,1.0,0.0,8.933333333333334
2971,43,200,-46.0,-0.23,15,0.00863060989643268,0.74,0.9767441860465116,0.023255813953488372,8.466666666666667
2972,37,199,-31.0,-0.15577889447236182,16,0.010582010582010581,0.7085427135678392,0.972972972972973,0.02702702702702703,8.625
2973,38,200,-38.5,-0.1925,16,0.009738283627510651,0.7205882352941176,1.0,0.0,8.5625
2974,35,200,7.0,0.035,19,0.011713933415536375,0.6237623762376238,1.0,0.0,9.0
2975,35,200,-34.5,-0.1725,16,0.010659560293137908,0.715,1.0,0.0,8.5625
2976,40,193,-19.0,-0.09844559585492228,18,0.010817307692307692,0.7040816326530612,1.0,0.0,8.222222222222221
2977,49,200,-52.5,-0.2625,15,0.008417508417508417,0.7574257425742574,0.9795918367346939,0.02040816326530612,8.266666666666667
2978,38,200,-60.0,-0.3,13,0.008649367930805056,0.7512437810945274,0.9736842105263158,0.02631578947368421,8.846153846153847
2979,41,197,-53.5,-0.2715736040609137,14,0.008469449485783424,0.7525252525252525,0.975609756097561,0.024390243902439025,8.5
2980,39,200,-29.0,-0.145,17,0.010631644777986242,0.7128712871287128,0.9743589743589743,0.02564102564102564,8.411764705882353
2981,45,194,-65.5,-0.33762886597938147,15,0.008610792192881744,0.8121827411167513,0.9777777777777777,0.022222222222222223,7.466666666666667
2982,45,196,-52.5,-0.26785714285714285,14,0.008168028004667444,0.751269035532995,0.9777777777777777,0.022222222222222223,8.5
2983,35,200,-46.5,-0.2325,15,0.01043115438108484,0.736318407960199,1.0,0.0,8.533333333333333
2984,37,200,-75.5,-0.3775,12,0.008849557522123894,0.7718446601941747,1.0,0.0,8.916666666666666
2985,42,198,-31.0,-0.15656565656565657,16,0.008854454897620365,0.7085427135678392,0.9761904761904762,0.023809523809523808,8.625
2986,39,200,-34.0,-0.17,16,0.009738283627510651,0.7128712871287128,0.9743589743589743,0.02564102564102564,8.625
2987,44,200,-12.5,-0.0625,18,0.009594882729211088,0.675,1.0,0.0,8.61111111111111
2988,40,197,-60.5,-0.30710659898477155,13,0.008569545154911009,0.7602040816326531,1.0,0.0,8.615384615384615
2989,45,200,-8.5,-0.0425,20,0.010922992900054615,0.6896551724137931,1.0,0.0,8.15
2990,42,200,-36.0,-0.18,15,0.009316770186335404,0.7044334975369458,0.9523809523809523,0.047619047619047616,9.0
2991,41,200,1.0,0.005,21,0.011278195488721804,0.6764705882352942,0.975609756097561,0.024390243902439025,8.142857142857142
2992,40,200,-20.5,-0.1025,18,0.010180995475113122,0.7093596059113301,0.9,0.1,8.277777777777779
2993,38,200,-46.0,-0.23,15,0.0099601593625498,0.74,0.9736842105263158,0.02631578947368421,8.466666666666667
2994,48,200,-7.5,-0.0375,20,0.01016260162601626,0.695,0.9791666666666666,0.020833333333333332,8.05
2995,43,200,-52.5,-0.2625,16,0.009450679267572357,0.775,1.0,0.0,7.8125
2996,43,200,-40.0,-0.2,16,0.00948429164196799,0.7339901477832512,0.9534883720930233,0.046511627906976744,8.375
2997,35,200,-104.5,-0.5225,9,0.007258064516129033,0.8195121951219512,1.0,0.0,9.11111111111111
2998,40,200,-56.0,-0.28,14,0.009162303664921465,0.7463414634146341,0.975,0.025,8.714285714285714
2999,37,200,-75.5,-0.3775,11,0.007735583684950774,0.7661691542288557,1.0,0.0,9.272727272727273
3000,38,197,-16.5,-0.08375634517766498,17,0.009714285714285713,0.6802030456852792,0.9736842105263158,0.02631578947368421,8.705882352941176
3001,35,200,-35.0,-0.175,16,0.01054713249835201,0.7128712871287128,1.0,0.0,8.625
3002,37,200,-8.0,-0.04,17,0.010752688172043012,0.6435643564356436,0.972972972972973,0.02702702702702703,9.235294117647058
3003,38,198,-30.5,-0.15404040404040403,16,0.00984009840098401,0.7035175879396985,1.0,0.0,8.6875
3004,38,196,-30.5,-0.1556122448979592,16,0.009956440572495333,0.7035175879396985,1.0,0.0,8.6875
3005,39,200,-64.0,-0.32,13,0.009034051424600417,0.7611940298507462,1.0,0.0,8.692307692307692
3006,36,200,-18.0,-0.09,18,0.011711125569290826,0.6811594202898551,1.0,0.0,8.666666666666666
3007,45,200,-48.0,-0.24,16,0.009137635636778984,0.7611940298507462,0.9777777777777777,0.022222222222222223,8.0
3008,39,200,-37.5,-0.1875,17,0.01021021021021021,0.7376237623762376,1.0,0.0,8.117647058823529
3009,47,200,-83.5,-0.4175,13,0.007742703990470518,0.8186274509803921,1.0,0.0,7.846153846153846
3010,40,200,-52.5,-0.2625,15,0.009927200529450696,0.75,1.0,0.0,8.4
3011,37,195,-27.5,-0.14102564102564102,16,0.01051939513477975,0.702020202020202,0.9459459459459459,0.05405405405405406,8.6875
3012,44,200,-39.0,-0.195,15,0.009151921903599756,0.7073170731707317,0.9772727272727273,0.022727272727272728,9.0
3013,44,200,-16.0,-0.08,19,0.010462555066079295,0.7029702970297029,0.9772727272727273,0.022727272727272728,8.157894736842104
3014,47,200,-30.5,-0.1525,18,0.00949868073878628,0.7389162561576355,0.9361702127659575,0.06382978723404255,7.944444444444445
3015,42,200,-40.5,-0.2025,15,0.009124087591240875,0.7263681592039801,0.9285714285714286,0.07142857142857142,8.666666666666666
3016,42,200,-23.0,-0.115,17,0.009866511897852582,0.6915422885572139,1.0,0.0,8.647058823529411
3017,43,200,-19.0,-0.095,18,0.009635974304068522,0.7029702970297029,0.9302325581395349,0.06976744186046512,8.333333333333334
3018,40,200,-55.5,-0.2775,15,0.00964630225080386,0.7598039215686274,1.0,0.0,8.266666666666667
3019,48,200,-77.0,-0.385,13,0.007315700619020821,0.81,0.9791666666666666,0.020833333333333332,7.923076923076923
3020,47,200,-33.5,-0.1675,16,0.00881057268722467,0.7079207920792079,1.0,0.0,8.6875
3021,39,200,-62.5,-0.3125,13,0.008643617021276596,0.75,1.0,0.0,8.923076923076923
3022,46,194,-67.5,-0.3479381443298969,15,0.008264462809917356,0.8214285714285714,0.9782608695652174,0.021739130434782608,7.333333333333333
3023,44,195,-40.0,-0.20512820512820512,15,0.008287292817679558,0.7244897959183674,1.0,0.0,8.6
3024,48,200,-33.0,-0.165,17,0.009381898454746136,0.7241379310344828,0.9791666666666666,0.020833333333333332,8.294117647058824
3025,44,200,-76.5,-0.3825,12,0.0076045627376425855,0.7860696517412935,1.0,0.0,8.583333333333334
3026,39,200,-72.5,-0.3625,13,0.008660892738174551,0.7871287128712872,1.0,0.0,8.307692307692308
3027,38,195,-39.0,-0.2,14,0.008755472170106316,0.6984924623115578,1.0,0.0,9.285714285714286
3028,38,200,-14.5,-0.0725,18,0.011022657685241886,0.685,0.9736842105263158,0.02631578947368421,8.5
3029,40,200,-7.5,-0.0375,19,0.011059371362048894,0.6715686274509803,0.975,0.025,8.526315789473685
3030,40,200,-11.0,-0.055,19,0.010590858416945374,0.6862745098039216,0.95,0.05,8.368421052631579
3031,50,200,-84.5,-0.4225,11,0.006384213580963436,0.7980295566502463,0.96,0.04,8.727272727272727
3032,40,200,-75.0,-0.375,12,0.008037508372404554,0.775609756097561,0.975,0.025,8.833333333333334
3033,38,200,-14.5,-0.0725,17,0.01096774193548387,0.665,1.0,0.0,8.941176470588236
3034,39,200,-2.5,-0.0125,20,0.011376564277588168,0.6699507389162561,1.0,0.0,8.35
3035,43,200,-42.5,-0.2125,16,0.009148084619782733,0.745,0.9767441860465116,0.023255813953488372,8.1875
3036,39,200,-28.0,-0.14,17,0.01059190031152648,0.71,1.0,0.0,8.411764705882353
3037,34,196,-38.5,-0.19642857142857142,14,0.010271460014673514,0.700507614213198,1.0,0.0,9.214285714285714
3038,40,198,-34.0,-0.1717171717171717,16,0.00955223880597015,0.7230769230769231,1.0,0.0,8.375
3039,43,200,-45.0,-0.225,13,0.008034610630407911,0.6945812807881774,1.0,0.0,9.76923076923077
3040,41,200,-23.5,-0.1175,17,0.010240963855421687,0.695,1.0,0.0,8.588235294117647
3041,37,200,-39.5,-0.1975,14,0.009595613433858808,0.6965174129353234,1.0,0.0,9.357142857142858
3042,36,194,21.5,0.11082474226804123,20,0.012099213551119177,0.6030150753768844,0.9444444444444444,0.05555555555555555,8.95
3043,38,200,-28.0,-0.14,17,0.010732323232323232,0.7004830917874396,0.9736842105263158,0.02631578947368421,8.647058823529411
3044,47,200,-47.5,-0.2375,15,0.008108108108108109,0.746268656716418,0.9574468085106383,0.0425531914893617,8.4
3045,48,200,-52.5,-0.2625,16,0.008771929824561403,0.7696078431372549,0.9791666666666666,0.020833333333333332,7.9375
3046,44,200,-19.5,-0.0975,19,0.009932043910088865,0.7164179104477612,0.9772727272727273,0.022727272727272728,8.0
3047,40,200,-12.5,-0.0625,17,0.009889470622454915,0.6584158415841584,0.975,0.025,9.058823529411764
3048,42,200,-57.0,-0.285,15,0.008933889219773675,0.7647058823529411,1.0,0.0,8.2
3049,39,200,-38.5,-0.1925,17,0.01018573996405033,0.7389162561576355,1.0,0.0,8.117647058823529
3050,35,200,-57.0,-0.285,13,0.009745127436281859,0.7425742574257426,0.9428571428571428,0.05714285714285714,9.0
3051,42,200,-16.0,-0.08,18,0.010175240248728096,0.69,0.9761904761904762,0.023809523809523808,8.444444444444445
3052,41,200,-88.5,-0.4425,11,0.00738255033557047,0.8,1.0,0.0,8.727272727272727
3053,42,200,-57.5,-0.2875,15,0.00900360144057623,0.7684729064039408,1.0,0.0,8.133333333333333
3054,37,200,19.5,0.0975,20,0.011947431302270013,0.599009900990099,1.0,0.0,9.05
3055,34,194,-56.5,-0.2912371134020619,14,0.0099644128113879,0.7626262626262627,0.9705882352941176,0.029411764705882353,8.357142857142858
3056,47,200,-66.5,-0.3325,13,0.0076650943396226415,0.7696078431372549,0.9574468085106383,0.0425531914893617,8.615384615384615
3057,48,200,-84.0,-0.42,12,0.007046388725778039,0.812807881773399,0.9583333333333334,0.041666666666666664,8.166666666666666
3058,44,200,-19.0,-0.095,19,0.01021505376344086,0.7128712871287128,0.9772727272727273,0.022727272727272728,8.052631578947368
3059,47,200,-10.5,-0.0525,20,0.01001001001001001,0.6995073891625616,0.9787234042553191,0.02127659574468085,8.05
3060,41,200,-53.0,-0.265,14,0.008722741433021807,0.7365853658536585,0.975609756097561,0.024390243902439025,8.857142857142858
3061,39,200,-31.0,-0.155,17,0.010259505129752565,0.7213930348258707,0.9743589743589743,0.02564102564102564,8.294117647058824
3062,35,200,25.5,0.1275,22,0.013431013431013432,0.6169154228855721,0.9714285714285714,0.02857142857142857,8.5
3063,40,200,-36.0,-0.18,16,0.009846153846153846,0.73,0.925,0.075,8.375
3064,45,200,-55.5,-0.2775,14,0.007941009642654566,0.755,0.9777777777777777,0.022222222222222223,8.5
3065,41,200,-28.5,-0.1425,17,0.00978698906160046,0.7093596059113301,0.975609756097561,0.024390243902439025,8.470588235294118
3066,39,200,-70.0,-0.35,13,0.008463541666666666,0.7821782178217822,0.9743589743589743,0.02564102564102564,8.384615384615385
3067,43,200,-49.5,-0.2475,14,0.008821676118462508,0.729064039408867,0.9767441860465116,0.023255813953488372,8.928571428571429
3068,37,200,-21.0,-0.105,17,0.011067708333333334,0.6915422885572139,0.9459459459459459,0.05405405405405406,8.647058823529411
3069,45,195,-47.5,-0.24358974358974358,14,0.00830860534124629,0.7323232323232324,0.9777777777777777,0.022222222222222223,8.785714285714286
3070,40,200,-56.0,-0.28,13,0.008312020460358057,0.7326732673267327,1.0,0.0,9.153846153846153
3071,39,200,-13.5,-0.0675,17,0.010559006211180125,0.6683168316831684,0.9230769230769231,0.07692307692307693,8.941176470588236
3072,37,197,-46.5,-0.23604060913705585,15,0.009253547193090685,0.75,0.972972972972973,0.02702702702702703,8.266666666666667
3073,40,198,-5.0,-0.025252525252525252,18,0.01060695344725987,0.6548223350253807,1.0,0.0,8.777777777777779
3074,40,200,-14.5,-0.0725,18,0.01056338028169014,0.6782178217821783,1.0,0.0,8.61111111111111
3075,38,200,-52.5,-0.2625,14,0.009395973154362415,0.745,0.9736842105263158,0.02631578947368421,8.642857142857142
3076,34,196,-16.5,-0.08418367346938775,17,0.010773130544993664,0.6733668341708543,1.0,0.0,8.823529411764707
3077,38,200,-51.5,-0.2575,14,0.009009009009009009,0.736318407960199,1.0,0.0,8.785714285714286
3078,43,198,-73.0,-0.3686868686868687,13,0.007888349514563107,0.797979797979798,1.0,0.0,8.076923076923077
3079,42,200,26.0,0.13,23,0.012130801687763712,0.64,0.9285714285714286,0.07142857142857142,8.130434782608695
3080,35,200,-8.5,-0.0425,17,0.010618363522798251,0.6403940886699507,1.0,0.0,9.294117647058824
3081,41,200,-71.5,-0.3575,13,0.008155583437892095,0.7960199004975125,0.926829268292683,0.07317073170731707,8.153846153846153
3082,47,200,-28.5,-0.1425,16,0.008506113769271665,0.695,1.0,0.0,8.8125
3083,42,200,-74.0,-0.37,12,0.00788436268068331,0.78,1.0,0.0,8.666666666666666
3084,43,200,-5.0,-0.025,21,0.01164079822616408,0.7,1.0,0.0,7.857142857142857
3085,37,198,-22.0,-0.1111111111111111,17,0.010346926354230066,0.7010309278350515,1.0,0.0,8.411764705882353
3086,44,198,-20.5,-0.10353535353535354,18,0.010095344924284913,0.7035175879396985,1.0,0.0,8.277777777777779
3087,41,200,-64.0,-0.32,14,0.00903225806451613,0.7733990147783252,1.0,0.0,8.285714285714286
3088,47,194,-70.5,-0.3634020618556701,15,0.008278145695364239,0.8324873096446701,0.9574468085106383,0.0425531914893617,7.2
3089,41,200,-58.5,-0.2925,14,0.008871989860583017,0.7574257425742574,1.0,0.0,8.5
3090,41,200,-29.0,-0.145,17,0.009781357882623706,0.7114427860696517,1.0,0.0,8.411764705882353
3091,38,194,-57.0,-0.29381443298969073,14,0.00909090909090909,0.7587939698492462,1.0,0.0,8.428571428571429
3092,39,200,-49.0,-0.245,16,0.010416666666666666,0.7549019607843137,1.0,0.0,8.125
3093,39,200,-31.5,-0.1575,16,0.009919404835709857,0.6995073891625616,1.0,0.0,8.8125
3094,39,196,-34.5,-0.1760204081632653,15,0.009445843828715366,0.702020202020202,1.0,0.0,8.933333333333334
3095,37,200,-40.0,-0.2,15,0.009702457956015523,0.7142857142857143,0.972972972972973,0.02702702702702703,8.866666666666667
3096,39,200,-35.5,-0.1775,16,0.009720534629404616,0.7178217821782178,0.9743589743589743,0.02564102564102564,8.5625
3097,44,200,-60.5,-0.3025,15,0.008517887563884156,0.7860696517412935,0.9772727272727273,0.022727272727272728,7.866666666666666
3098,51,197,-4.5,-0.02284263959390863,21,0.01010587102983638,0.7035175879396985,0.9803921568627451,0.0196078431372549,7.809523809523809
3099,37,200,-22.5,-0.1125,18,0.010876132930513595,0.7079207920792079,0.972972972972973,0.02702702702702703,8.277777777777779
3100,41,197,-34.0,-0.17258883248730963,18,0.010657193605683837,0.7487437185929648,1.0,0.0,7.777777777777778
3101,42,200,-35.0,-0.175,17,0.009929906542056074,0.7313432835820896,1.0,0.0,8.176470588235293
3102,38,200,-35.5,-0.1775,14,0.009102730819245773,0.685,1.0,0.0,9.5
3103,41,198,-15.5,-0.07828282828282829,17,0.010328068043742407,0.6855670103092784,0.9512195121951219,0.04878048780487805,8.588235294117647
3104,40,198,-41.5,-0.20959595959595959,16,0.009340338587273789,0.7437185929648241,0.975,0.025,8.1875
3105,42,197,-34.5,-0.1751269035532995,15,0.008907363420427554,0.7035175879396985,0.9761904761904762,0.023809523809523808,8.933333333333334
3106,43,200,-71.5,-0.3575,14,0.008398320335932814,0.7980295566502463,1.0,0.0,7.928571428571429
3107,38,200,-40.5,-0.2025,16,0.010158730158730159,0.735,1.0,0.0,8.3125
3108,39,200,-35.5,-0.1775,15,0.009101941747572815,0.705,0.9743589743589743,0.02564102564102564,8.933333333333334
3109,44,200,-45.5,-0.2275,16,0.009221902017291067,0.7414634146341463,1.0,0.0,8.3125
3110,44,200,-79.0,-0.395,12,0.007485963817841547,0.8009950248756219,0.9545454545454546,0.045454545454545456,8.333333333333334
3111,48,195,-44.0,-0.22564102564102564,14,0.007563479200432199,0.7185929648241206,0.9791666666666666,0.020833333333333332,9.0
3112,39,197,-69.0,-0.350253807106599,13,0.008436080467229072,0.7868020304568528,1.0,0.0,8.23076923076923
3113,47,200,-57.5,-0.2875,14,0.007891770011273957,0.75,1.0,0.0,8.642857142857142
3114,41,200,-51.0,-0.255,15,0.009057971014492754,0.7524752475247525,0.975609756097561,0.024390243902439025,8.333333333333334
3115,35,200,-37.0,-0.185,17,0.01119157340355497,0.7412935323383084,0.9714285714285714,0.02857142857142857,8.058823529411764
3116,36,200,-32.0,-0.16,15,0.010273972602739725,0.6847290640394089,1.0,0.0,9.266666666666667
3117,43,200,-40.5,-0.2025,14,0.00830367734282325,0.705,0.9767441860465116,0.023255813953488372,9.214285714285714
3118,41,200,-14.0,-0.07,19,0.01098901098901099,0.693069306930693,1.0,0.0,8.263157894736842
3119,43,200,-74.0,-0.37,13,0.007888349514563107,0.7920792079207921,1.0,0.0,8.23076923076923
3120,37,200,-54.0,-0.27,13,0.009135628952916374,0.73,1.0,0.0,9.153846153846153
3121,44,200,-26.5,-0.1325,18,0.01001669449081803,0.7178217821782178,1.0,0.0,8.166666666666666
3122,43,200,-40.5,-0.2025,16,0.009575104727707959,0.729064039408867,1.0,0.0,8.4375
3123,39,200,-46.0,-0.23,14,0.00927766732935719,0.7213930348258707,0.9743589743589743,0.02564102564102564,9.0
3124,41,196,-8.5,-0.04336734693877551,19,0.010777084515031198,0.6834170854271356,0.975609756097561,0.024390243902439025,8.31578947368421
3125,39,200,-23.0,-0.115,18,0.011464968152866241,0.71,1.0,0.0,8.222222222222221
3126,45,200,-78.0,-0.39,13,0.007770472205618649,0.803921568627451,0.9777777777777777,0.022222222222222223,8.076923076923077
3127,36,194,-34.5,-0.17783505154639176,16,0.010282776349614395,0.7208121827411168,1.0,0.0,8.4375
3128,44,200,-36.5,-0.1825,16,0.00903954802259887,0.725,0.9772727272727273,0.022727272727272728,8.4375
