episode,steps,total_time,total_reward,profit_per_time,completed_orders,completion_rate,empty_drive_ratio,reposition_rate,stay_and_wait_rate,mean_trip_fare
1107,57,200,-69.5,-0.3475,14,0.007106598984771574,0.7970297029702971,0.9824561403508771,0.017543859649122806,7.928571428571429
1108,48,200,-46.0,-0.23,16,0.008695652173913044,0.7524752475247525,0.9791666666666666,0.020833333333333332,8.125
1109,50,196,-9.0,-0.04591836734693878,22,0.010280373831775701,0.7373737373737373,0.98,0.02,7.363636363636363
1110,49,199,-0.5,-0.002512562814070352,21,0.010494752623688156,0.6903553299492385,1.0,0.0,7.904761904761905
1111,54,200,-62.5,-0.3125,15,0.007656967840735069,0.795,0.9814814814814815,0.018518518518518517,7.733333333333333
1112,53,200,-10.5,-0.0525,21,0.009794776119402986,0.725,0.9622641509433962,0.03773584905660377,7.619047619047619
1113,45,200,-5.5,-0.0275,21,0.011194029850746268,0.698019801980198,1.0,0.0,7.904761904761905
1114,54,200,-44.0,-0.22,16,0.00801201802704056,0.7425742574257426,1.0,0.0,8.25
1115,53,200,3.0,0.015,22,0.010101010101010102,0.7,0.9433962264150944,0.05660377358490566,7.7272727272727275
1116,49,197,-9.5,-0.048223350253807105,20,0.00998003992015968,0.7091836734693877,0.9795918367346939,0.02040816326530612,7.85
1117,53,200,-71.0,-0.355,15,0.00754906894816306,0.812807881773399,1.0,0.0,7.533333333333333
1118,56,197,-36.5,-0.18527918781725888,19,0.008593396653098146,0.7738693467336684,1.0,0.0,7.368421052631579
1119,55,200,-28.5,-0.1425,18,0.008823529411764706,0.7205882352941176,1.0,0.0,8.166666666666666
1120,49,200,-5.0,-0.025,21,0.010427010923535254,0.7014925373134329,0.9795918367346939,0.02040816326530612,7.857142857142857
1121,56,199,-29.0,-0.1457286432160804,18,0.008302583025830259,0.7373737373737373,0.9821428571428571,0.017857142857142856,7.888888888888889
1122,53,198,-65.5,-0.33080808080808083,13,0.006653019447287615,0.7738693467336684,0.9811320754716981,0.018867924528301886,8.461538461538462
1123,56,200,-24.0,-0.12,20,0.009013068949977467,0.7512437810945274,0.9642857142857143,0.03571428571428571,7.5
1124,45,200,-6.5,-0.0325,20,0.010400416016640665,0.6865671641791045,1.0,0.0,8.15
1125,40,200,-50.0,-0.25,15,0.00946969696969697,0.75,1.0,0.0,8.333333333333334
1126,43,200,-15.5,-0.0775,19,0.010133333333333333,0.705,0.9767441860465116,0.023255813953488372,8.105263157894736
1127,49,200,-30.5,-0.1525,19,0.00973360655737705,0.755,0.9795918367346939,0.02040816326530612,7.578947368421052
1128,54,200,-44.5,-0.2225,17,0.008079847908745247,0.775,0.9444444444444444,0.05555555555555555,7.647058823529412
1129,50,200,-4.5,-0.0225,22,0.010551558752997603,0.7178217821782178,0.96,0.04,7.590909090909091
1130,49,199,-2.0,-0.010050251256281407,21,0.009971509971509971,0.6954314720812182,1.0,0.0,7.857142857142857
1131,48,200,16.5,0.0825,23,0.011095031355523395,0.665,0.9791666666666666,0.020833333333333332,7.913043478260869
1132,47,200,-26.5,-0.1325,17,0.00947075208913649,0.705,1.0,0.0,8.470588235294118
1133,52,200,-17.0,-0.085,21,0.00974477958236659,0.74,1.0,0.0,7.476190476190476
1134,50,200,11.0,0.055,23,0.011010052656773576,0.68,1.0,0.0,7.782608695652174
1135,56,200,4.0,0.02,24,0.010398613518197574,0.7213930348258707,0.9821428571428571,0.017857142857142856,7.333333333333333
1136,47,197,-26.0,-0.1319796954314721,19,0.009748589020010261,0.7461928934010152,0.9787234042553191,0.02127659574468085,7.631578947368421
1137,43,200,1.0,0.005,19,0.010746606334841629,0.6435643564356436,1.0,0.0,8.789473684210526
1138,48,199,-48.5,-0.24371859296482412,15,0.008103727714748784,0.7525252525252525,0.9791666666666666,0.020833333333333332,8.266666666666667
1139,58,200,-43.0,-0.215,16,0.007522331922896097,0.75,0.9655172413793104,0.034482758620689655,8.125
1140,44,200,-6.5,-0.0325,20,0.010576414595452142,0.6881188118811881,0.9772727272727273,0.022727272727272728,8.15
1141,46,200,-30.5,-0.1525,18,0.009379885356956748,0.735,1.0,0.0,7.944444444444445
1142,44,200,-26.5,-0.1325,17,0.0097757331799885,0.705,1.0,0.0,8.470588235294118
1143,58,200,-34.0,-0.17,18,0.008050089445438283,0.7524752475247525,0.9482758620689655,0.05172413793103448,7.777777777777778
1144,50,200,-60.0,-0.3,16,0.008290155440414507,0.8,1.0,0.0,7.5
1145,55,196,-13.0,-0.0663265306122449,20,0.00903750564844103,0.7258883248730964,0.9454545454545454,0.05454545454545454,7.7
1146,54,200,6.0,0.03,21,0.009836065573770493,0.67,0.9629629629629629,0.037037037037037035,8.142857142857142
1147,40,200,3.5,0.0175,19,0.01099537037037037,0.645,0.95,0.05,8.736842105263158
1148,50,200,-48.5,-0.2425,16,0.008138351983723296,0.7574257425742574,1.0,0.0,8.0625
1149,45,197,4.0,0.02030456852791878,20,0.010482180293501049,0.6565656565656566,1.0,0.0,8.4
1150,52,200,-15.0,-0.075,19,0.00949050949050949,0.7,1.0,0.0,8.157894736842104
1151,45,200,22.5,0.1125,24,0.012332990750256937,0.6584158415841584,0.9777777777777777,0.022222222222222223,7.875
1152,42,200,-29.5,-0.1475,18,0.010321100917431193,0.7277227722772277,1.0,0.0,8.055555555555555
1153,50,200,-61.0,-0.305,17,0.008735868448098663,0.82,1.0,0.0,7.117647058823529
1154,53,200,1.0,0.005,21,0.009532455742169769,0.6915422885572139,0.9245283018867925,0.07547169811320754,7.9523809523809526
1155,40,200,-19.5,-0.0975,18,0.010968921389396709,0.6859903381642513,1.0,0.0,8.61111111111111
1156,49,200,-31.5,-0.1575,18,0.009409304756926294,0.745,0.9591836734693877,0.04081632653061224,7.833333333333333
1157,41,200,-13.5,-0.0675,19,0.011098130841121495,0.695,1.0,0.0,8.210526315789474
1158,51,200,-13.0,-0.065,19,0.009156626506024097,0.6915422885572139,1.0,0.0,8.263157894736842
1159,50,200,-2.5,-0.0125,21,0.01024390243902439,0.6881188118811881,1.0,0.0,8.0
1160,44,200,-13.0,-0.065,19,0.01027027027027027,0.6915422885572139,1.0,0.0,8.263157894736842
1161,56,200,-28.5,-0.1425,19,0.008983451536643027,0.7475247524752475,0.9642857142857143,0.03571428571428571,7.684210526315789
1162,50,196,-49.0,-0.25,15,0.007776049766718507,0.7487437185929648,1.0,0.0,8.333333333333334
1163,54,199,-58.5,-0.29396984924623115,14,0.006993006993006993,0.7704081632653061,1.0,0.0,8.214285714285714
1164,46,200,-1.0,-0.005,20,0.00997506234413965,0.67,1.0,0.0,8.3
1165,48,200,-23.5,-0.1175,20,0.010075566750629723,0.7401960784313726,0.9791666666666666,0.020833333333333332,7.65
1166,51,200,4.5,0.0225,22,0.010531354715174725,0.6865671641791045,0.9803921568627451,0.0196078431372549,7.863636363636363
1167,49,200,-53.0,-0.265,15,0.008347245409015025,0.7536945812807881,1.0,0.0,8.333333333333334
1168,46,200,-42.0,-0.21,18,0.00980392156862745,0.7722772277227723,0.9782608695652174,0.021739130434782608,7.555555555555555
1169,47,200,-1.0,-0.005,21,0.01099476439790576,0.69,0.9787234042553191,0.02127659574468085,7.9523809523809526
1170,44,200,-10.5,-0.0525,19,0.010365521003818877,0.6865671641791045,0.9772727272727273,0.022727272727272728,8.31578947368421
1171,49,195,-23.5,-0.12051282051282051,19,0.00927734375,0.7336683417085427,0.9795918367346939,0.02040816326530612,7.7894736842105265
1172,46,200,-3.5,-0.0175,20,0.010443864229765013,0.6766169154228856,1.0,0.0,8.25
1173,50,198,-22.0,-0.1111111111111111,19,0.009368836291913214,0.7286432160804021,0.98,0.02,7.842105263157895
1174,45,200,-12.5,-0.0625,20,0.010746910263299301,0.7079207920792079,0.9777777777777777,0.022222222222222223,7.95
1175,45,194,-14.5,-0.07474226804123711,20,0.010293360782295419,0.7222222222222222,0.9777777777777777,0.022222222222222223,7.75
1176,47,196,-21.0,-0.10714285714285714,19,0.009916492693110648,0.7286432160804021,0.9574468085106383,0.0425531914893617,7.842105263157895
1177,52,200,-59.5,-0.2975,16,0.00810126582278481,0.7960199004975125,1.0,0.0,7.5625
1178,46,199,-24.0,-0.12060301507537688,17,0.009315068493150684,0.6984924623115578,1.0,0.0,8.529411764705882
1179,46,198,13.0,0.06565656565656566,21,0.010736196319018405,0.6530612244897959,0.9565217391304348,0.043478260869565216,8.238095238095237
1180,50,200,-3.0,-0.015,20,0.00978952520802741,0.68,0.98,0.02,8.2
1181,45,194,-21.5,-0.11082474226804123,18,0.00949868073878628,0.7135678391959799,0.9555555555555556,0.044444444444444446,8.166666666666666
1182,61,196,-76.5,-0.3903061224489796,14,0.0063119927862939585,0.8241206030150754,1.0,0.0,7.5
1183,53,200,40.5,0.2025,28,0.012006861063464836,0.6666666666666666,0.9811320754716981,0.018867924528301886,7.392857142857143
1184,56,200,-71.5,-0.3575,14,0.006934125804853888,0.805,1.0,0.0,7.785714285714286
1185,51,198,-65.5,-0.33080808080808083,14,0.007364544976328248,0.7929292929292929,0.9803921568627451,0.0196078431372549,7.928571428571429
1186,50,200,-49.5,-0.2475,16,0.008805723720418272,0.7586206896551724,1.0,0.0,8.0625
1187,47,200,-55.0,-0.275,15,0.008319467554076539,0.7623762376237624,1.0,0.0,8.2
1188,50,200,4.5,0.0225,21,0.01002865329512894,0.6766169154228856,0.94,0.06,8.095238095238095
1189,41,200,31.0,0.155,23,0.012561441835062807,0.62,0.9512195121951219,0.04878048780487805,8.304347826086957
1190,40,198,3.0,0.015151515151515152,20,0.011500862564692352,0.6666666666666666,0.95,0.05,8.3
1191,44,195,-1.5,-0.007692307692307693,20,0.010615711252653927,0.6785714285714286,1.0,0.0,8.15
1192,48,200,-7.5,-0.0375,21,0.01090909090909091,0.7064676616915423,1.0,0.0,7.809523809523809
1193,48,200,-12.0,-0.06,21,0.0102890739833415,0.7213930348258707,1.0,0.0,7.666666666666667
1194,49,200,-57.0,-0.285,14,0.00784313725490196,0.7524752475247525,1.0,0.0,8.571428571428571
1195,56,200,-27.0,-0.135,18,0.008666345690900338,0.73,0.9642857142857143,0.03571428571428571,8.0
1196,54,200,-50.0,-0.25,17,0.00847457627118644,0.7810945273631841,1.0,0.0,7.588235294117647
1197,43,200,14.0,0.07,22,0.011410788381742738,0.6517412935323383,1.0,0.0,8.181818181818182
1198,47,200,-56.0,-0.28,14,0.007945516458569807,0.76,0.9574468085106383,0.0425531914893617,8.428571428571429
1199,47,198,-57.0,-0.2878787878787879,15,0.008282716731087797,0.7777777777777778,1.0,0.0,7.933333333333334
1200,46,195,-40.0,-0.20512820512820512,17,0.008999470619375331,0.7563451776649747,1.0,0.0,7.823529411764706
1201,53,200,-19.0,-0.095,20,0.009345794392523364,0.73,1.0,0.0,7.7
1202,45,200,12.5,0.0625,22,0.011264720942140297,0.6567164179104478,1.0,0.0,8.136363636363637
1203,53,200,-14.0,-0.07,20,0.009732360097323601,0.7114427860696517,1.0,0.0,7.9
1204,49,200,-9.0,-0.045,20,0.01038961038961039,0.693069306930693,1.0,0.0,8.1
1205,58,200,-87.0,-0.435,13,0.006335282651072124,0.8325123152709359,1.0,0.0,7.615384615384615
1206,46,200,17.0,0.085,24,0.011928429423459244,0.68,0.9782608695652174,0.021739130434782608,7.666666666666667
1207,49,200,-8.5,-0.0425,21,0.010536879076768691,0.715,0.9795918367346939,0.02040816326530612,7.714285714285714
1208,46,200,-21.0,-0.105,18,0.010011123470522803,0.7014925373134329,1.0,0.0,8.333333333333334
1209,49,195,-56.0,-0.28717948717948716,15,0.008038585209003215,0.7777777777777778,0.9795918367346939,0.02040816326530612,7.933333333333334
1210,47,200,-63.0,-0.315,14,0.007773459189339256,0.7810945273631841,0.9574468085106383,0.0425531914893617,8.142857142857142
1211,48,198,-34.0,-0.1717171717171717,18,0.00933125972006221,0.7563451776649747,0.9791666666666666,0.020833333333333332,7.666666666666667
1212,47,200,-6.0,-0.03,22,0.01083743842364532,0.72,1.0,0.0,7.545454545454546
1213,49,200,-12.5,-0.0625,21,0.010115606936416185,0.725,1.0,0.0,7.619047619047619
1214,51,200,-45.0,-0.225,16,0.008008008008008008,0.7524752475247525,0.9607843137254902,0.0392156862745098,8.125
1215,53,200,-24.0,-0.12,20,0.009298000929800094,0.75,0.9811320754716981,0.018867924528301886,7.5
1216,48,200,-48.0,-0.24,17,0.008872651356993737,0.7722772277227723,1.0,0.0,7.705882352941177
1217,49,197,-23.5,-0.11928934010152284,19,0.00930460333006856,0.7336683417085427,0.9795918367346939,0.02040816326530612,7.7894736842105265
1218,42,197,-19.5,-0.09898477157360407,17,0.009620826259196379,0.6903553299492385,0.9761904761904762,0.023809523809523808,8.588235294117647
1219,50,200,-17.0,-0.085,19,0.009043312708234174,0.72,0.92,0.08,7.947368421052632
1220,52,200,-22.0,-0.11,20,0.009847365829640572,0.7438423645320197,0.9423076923076923,0.057692307692307696,7.6
1221,50,200,-8.5,-0.0425,22,0.010501193317422435,0.7277227722772277,0.98,0.02,7.5
1222,49,200,-7.0,-0.035,20,0.009950248756218905,0.69,1.0,0.0,8.1
1223,46,200,20.0,0.1,23,0.011482775836245632,0.65,1.0,0.0,8.043478260869565
1224,49,200,8.5,0.0425,21,0.010421836228287842,0.6584158415841584,0.9591836734693877,0.04081632653061224,8.285714285714286
1225,54,200,-57.5,-0.2875,16,0.007916872835230085,0.795,0.9814814814814815,0.018518518518518517,7.5625
1226,45,200,-31.0,-0.155,18,0.010321100917431193,0.7412935323383084,0.9555555555555556,0.044444444444444446,7.888888888888889
1227,51,200,-64.0,-0.32,14,0.007368421052631579,0.7733990147783252,1.0,0.0,8.285714285714286
1228,54,200,-38.0,-0.19,18,0.008806262230919765,0.7611940298507462,0.9814814814814815,0.018518518518518517,7.666666666666667
1229,50,200,-12.0,-0.06,21,0.010432190760059613,0.7213930348258707,1.0,0.0,7.666666666666667
1230,55,200,-40.0,-0.2,16,0.007932573128408527,0.74,0.9636363636363636,0.03636363636363636,8.25
1231,44,200,26.0,0.13,22,0.011917659804983749,0.6157635467980296,0.9545454545454546,0.045454545454545456,8.545454545454545
1232,45,195,-17.0,-0.08717948717948718,18,0.009682625067240451,0.6984924623115578,0.9555555555555556,0.044444444444444446,8.333333333333334
1233,50,200,11.5,0.0575,23,0.010978520286396181,0.685,0.96,0.04,7.739130434782608
1234,48,200,-10.5,-0.0525,20,0.01016260162601626,0.698019801980198,1.0,0.0,8.05
1235,48,200,15.0,0.075,23,0.011138014527845037,0.67,0.9791666666666666,0.020833333333333332,7.869565217391305
1236,42,200,-7.0,-0.035,19,0.010844748858447488,0.6716417910447762,1.0,0.0,8.473684210526315
1237,50,200,-27.5,-0.1375,19,0.009218825812712276,0.746268656716418,0.96,0.04,7.684210526315789
1238,52,200,-43.0,-0.215,18,0.009013520280420632,0.78,0.9807692307692307,0.019230769230769232,7.444444444444445
1239,50,200,-64.5,-0.3225,14,0.007829977628635347,0.7871287128712872,0.94,0.06,8.071428571428571
1240,49,200,-38.5,-0.1925,18,0.009297520661157025,0.765,0.9795918367346939,0.02040816326530612,7.611111111111111
1241,57,195,4.0,0.020512820512820513,23,0.009671993271656855,0.7085427135678392,0.9824561403508771,0.017543859649122806,7.521739130434782
1242,54,200,-56.5,-0.2825,14,0.007113821138211382,0.755,1.0,0.0,8.5
1243,46,200,-4.5,-0.0225,20,0.01078167115902965,0.685,0.9782608695652174,0.021739130434782608,8.15
1244,48,196,19.5,0.09948979591836735,24,0.011294117647058824,0.6717171717171717,1.0,0.0,7.708333333333333
1245,46,196,1.5,0.007653061224489796,21,0.01062753036437247,0.6834170854271356,0.9782608695652174,0.021739130434782608,8.0
1246,45,194,-29.0,-0.14948453608247422,17,0.009299781181619256,0.7244897959183674,0.9777777777777777,0.022222222222222223,8.176470588235293
1247,58,200,-26.5,-0.1325,20,0.008988764044943821,0.7574257425742574,0.9655172413793104,0.034482758620689655,7.45
1248,46,200,-53.0,-0.265,17,0.009105516871987145,0.7853658536585366,0.9782608695652174,0.021739130434782608,7.588235294117647
1249,49,199,-42.0,-0.21105527638190955,17,0.008872651356993737,0.7653061224489796,1.0,0.0,7.705882352941177
1250,50,200,-25.5,-0.1275,19,0.00967906265919511,0.729064039408867,1.0,0.0,7.894736842105263
1251,48,200,-58.0,-0.29,15,0.008310249307479225,0.78,0.9791666666666666,0.020833333333333332,7.933333333333334
1252,47,200,-45.0,-0.225,16,0.00883489784649365,0.7438423645320197,1.0,0.0,8.25
1253,49,200,-13.5,-0.0675,20,0.01,0.7093596059113301,0.9795918367346939,0.02040816326530612,7.95
1254,48,197,15.5,0.07868020304568528,25,0.01122586439155815,0.702020202020202,1.0,0.0,7.36
1255,55,200,-59.5,-0.2975,15,0.00757193336698637,0.785,0.9818181818181818,0.01818181818181818,7.866666666666666
1256,49,200,-33.5,-0.1675,17,0.009110396570203644,0.7263681592039801,1.0,0.0,8.235294117647058
1257,48,200,-60.5,-0.3025,15,0.008214676889375685,0.785,1.0,0.0,7.866666666666666
1258,53,200,14.0,0.07,23,0.010393131495707185,0.68,0.9433962264150944,0.05660377358490566,7.782608695652174
1259,44,200,4.0,0.02,22,0.011144883485309016,0.6831683168316832,1.0,0.0,7.909090909090909
1260,48,200,-46.0,-0.23,17,0.00909090909090909,0.7722772277227723,0.9583333333333334,0.041666666666666664,7.705882352941177
1261,47,200,21.0,0.105,24,0.011684518013631937,0.6568627450980392,1.0,0.0,7.916666666666667
1262,47,200,-29.0,-0.145,17,0.008980454305335447,0.7114427860696517,1.0,0.0,8.411764705882353
1263,49,200,-28.0,-0.14,20,0.01010611419909045,0.7635467980295566,0.9387755102040817,0.061224489795918366,7.4
1264,53,200,-38.5,-0.1925,18,0.008699855002416627,0.7586206896551724,0.9811320754716981,0.018867924528301886,7.722222222222222
1265,51,200,-19.0,-0.095,20,0.009501187648456057,0.7241379310344828,1.0,0.0,7.8
1266,44,197,-39.5,-0.20050761421319796,15,0.008695652173913044,0.7268041237113402,1.0,0.0,8.533333333333333
1267,55,200,-69.0,-0.345,15,0.007462686567164179,0.8109452736318408,1.0,0.0,7.533333333333333
1268,47,196,-71.5,-0.3647959183673469,13,0.007449856733524355,0.7929292929292929,1.0,0.0,8.153846153846153
1269,45,199,-4.5,-0.022613065326633167,21,0.010948905109489052,0.7035175879396985,0.9777777777777777,0.022222222222222223,7.809523809523809
1270,45,196,-36.5,-0.18622448979591838,18,0.009433962264150943,0.7626262626262627,0.9777777777777777,0.022222222222222223,7.611111111111111
1271,40,200,-2.5,-0.0125,19,0.0112893642305407,0.6567164179104478,1.0,0.0,8.631578947368421
1272,41,200,-11.0,-0.055,20,0.010718113612004287,0.7029702970297029,0.975609756097561,0.024390243902439025,8.0
1273,48,200,-33.0,-0.165,17,0.009330406147091108,0.7313432835820896,0.9583333333333334,0.041666666666666664,8.176470588235293
1274,44,200,-9.0,-0.045,20,0.010804970286331712,0.6878048780487804,1.0,0.0,8.2
1275,54,200,-11.0,-0.055,21,0.009790209790209791,0.7184466019417476,0.9444444444444444,0.05555555555555555,7.761904761904762
1276,61,196,-92.0,-0.46938775510204084,12,0.005439709882139619,0.8571428571428571,0.9672131147540983,0.03278688524590164,7.333333333333333
1277,55,200,-28.5,-0.1425,19,0.009095260890378171,0.7401960784313726,0.9818181818181818,0.01818181818181818,7.7894736842105265
1278,48,200,-26.5,-0.1325,19,0.009625126646403243,0.736318407960199,1.0,0.0,7.7894736842105265
1279,47,200,-38.0,-0.19,16,0.0087527352297593,0.73,0.9787234042553191,0.02127659574468085,8.375
1280,49,200,15.0,0.075,21,0.010432190760059613,0.64,0.9591836734693877,0.04081632653061224,8.428571428571429
1281,56,197,-48.0,-0.2436548223350254,17,0.008157389635316698,0.7868020304568528,0.9821428571428571,0.017857142857142856,7.470588235294118
1282,48,196,3.5,0.017857142857142856,22,0.010726474890297415,0.6919191919191919,1.0,0.0,7.7727272727272725
1283,51,200,-45.5,-0.2275,15,0.008130081300813009,0.736318407960199,0.9803921568627451,0.0196078431372549,8.533333333333333
1284,44,200,-9.0,-0.045,20,0.011111111111111112,0.7,0.9772727272727273,0.022727272727272728,8.0
1285,46,200,11.0,0.055,23,0.011794871794871795,0.68,1.0,0.0,7.782608695652174
1286,54,200,-64.0,-0.32,14,0.007099391480730223,0.7920792079207921,0.9074074074074074,0.09259259259259259,8.0
1287,47,200,-38.0,-0.19,18,0.009244992295839754,0.7536945812807881,1.0,0.0,7.777777777777778
1288,46,195,7.0,0.035897435897435895,22,0.011027568922305764,0.6938775510204082,0.9347826086956522,0.06521739130434782,7.7272727272727275
1289,48,200,-22.0,-0.11,18,0.009072580645161291,0.7044334975369458,0.9791666666666666,0.020833333333333332,8.333333333333334
